timestamp,equity,drawdown_pct
2024-12-03 17:25:00+01:00,10031.257487797355,0.0
2024-12-03 17:30:00+01:00,10031.257487797355,0.0
2024-12-03 17:35:00+01:00,10031.257487797355,0.0
2024-12-03 17:40:00+01:00,10031.257487797355,0.0
2024-12-03 17:45:00+01:00,10031.257487797355,0.0
2024-12-03 17:50:00+01:00,10031.257487797355,0.0
2024-12-03 17:55:00+01:00,10031.257487797355,0.0
2024-12-03 18:00:00+01:00,10031.257487797355,0.0
2024-12-03 18:05:00+01:00,10031.257487797355,0.0
2024-12-03 18:10:00+01:00,10031.257487797355,0.0
2024-12-03 18:15:00+01:00,10031.257487797355,0.0
2024-12-03 18:20:00+01:00,10031.257487797355,0.0
2024-12-03 18:25:00+01:00,10031.257487797355,0.0
2024-12-03 18:30:00+01:00,10031.257487797355,0.0
2024-12-03 18:35:00+01:00,10031.257487797355,0.0
2024-12-03 18:40:00+01:00,10031.257487797355,0.0
2024-12-03 18:45:00+01:00,10031.257487797355,0.0
2024-12-03 18:50:00+01:00,10031.257487797355,0.0
2024-12-03 18:55:00+01:00,10031.257487797355,0.0
2024-12-03 19:00:00+01:00,10031.257487797355,0.0
2024-12-03 19:05:00+01:00,10031.257487797355,0.0
2024-12-03 19:10:00+01:00,10031.257487797355,0.0
2024-12-03 19:15:00+01:00,10031.257487797355,0.0
2024-12-03 19:20:00+01:00,10031.257487797355,0.0
2024-12-03 19:25:00+01:00,10031.257487797355,0.0
2024-12-03 19:30:00+01:00,10031.257487797355,0.0
2024-12-03 19:35:00+01:00,10031.257487797355,0.0
2024-12-03 19:40:00+01:00,10031.257487797355,0.0
2024-12-03 19:45:00+01:00,10031.257487797355,0.0
2024-12-03 19:50:00+01:00,10031.257487797355,0.0
2024-12-03 19:55:00+01:00,10031.257487797355,0.0
2024-12-03 20:00:00+01:00,10031.257487797355,0.0
2024-12-03 20:05:00+01:00,10031.257487797355,0.0
2024-12-03 20:10:00+01:00,10031.257487797355,0.0
2024-12-03 20:15:00+01:00,10031.257487797355,0.0
2024-12-03 20:20:00+01:00,10031.257487797355,0.0
2024-12-03 20:25:00+01:00,10031.257487797355,0.0
2024-12-03 20:30:00+01:00,10031.257487797355,0.0
2024-12-03 20:35:00+01:00,10031.257487797355,0.0
2024-12-03 20:40:00+01:00,10031.257487797355,0.0
2024-12-03 20:45:00+01:00,10031.257487797355,0.0
2024-12-03 20:50:00+01:00,10031.257487797355,0.0
2024-12-03 20:55:00+01:00,10031.257487797355,0.0
2024-12-03 21:00:00+01:00,10031.257487797355,0.0
2024-12-04 14:30:00+01:00,10031.257487797355,0.0
2024-12-04 14:35:00+01:00,10031.257487797355,0.0
2024-12-04 14:40:00+01:00,10031.257487797355,0.0
2024-12-04 14:45:00+01:00,10031.257487797355,0.0
2024-12-04 14:50:00+01:00,10031.257487797355,0.0
2024-12-04 14:55:00+01:00,10031.257487797355,0.0
2024-12-04 15:00:00+01:00,10031.257487797355,0.0
2024-12-04 15:05:00+01:00,10031.257487797355,0.0
2024-12-04 15:10:00+01:00,10031.257487797355,0.0
2024-12-04 15:15:00+01:00,10031.257487797355,0.0
2024-12-04 15:20:00+01:00,10031.257487797355,0.0
2024-12-04 15:25:00+01:00,10031.257487797355,0.0
2024-12-04 15:30:00+01:00,10031.257487797355,0.0
2024-12-04 15:35:00+01:00,10031.257487797355,0.0
2024-12-04 15:40:00+01:00,10031.257487797355,0.0
2024-12-04 15:45:00+01:00,10031.257487797355,0.0
2024-12-04 15:50:00+01:00,10031.257487797355,0.0
2024-12-04 15:55:00+01:00,10031.257487797355,0.0
2024-12-04 16:00:00+01:00,10031.257487797355,0.0
2024-12-04 16:05:00+01:00,10031.257487797355,0.0
2024-12-04 16:10:00+01:00,10031.257487797355,0.0
2024-12-04 16:15:00+01:00,10031.257487797355,0.0
2024-12-04 16:20:00+01:00,10031.257487797355,0.0
2024-12-04 16:25:00+01:00,10031.257487797355,0.0
2024-12-04 16:30:00+01:00,10031.257487797355,0.0
2024-12-04 16:35:00+01:00,10031.257487797355,0.0
2024-12-04 16:40:00+01:00,10031.257487797355,0.0
2024-12-04 16:45:00+01:00,10031.257487797355,0.0
2024-12-04 16:50:00+01:00,10031.257487797355,0.0
2024-12-04 16:55:00+01:00,10031.257487797355,0.0
2024-12-04 17:00:00+01:00,10031.257487797355,0.0
2024-12-04 17:05:00+01:00,10031.257487797355,0.0
2024-12-04 17:10:00+01:00,10031.257487797355,0.0
2024-12-04 17:15:00+01:00,10031.257487797355,0.0
2024-12-04 17:20:00+01:00,10031.257487797355,0.0
2024-12-04 17:25:00+01:00,10031.257487797355,0.0
2024-12-04 17:30:00+01:00,10031.257487797355,0.0
2024-12-04 17:35:00+01:00,10031.257487797355,0.0
2024-12-04 17:40:00+01:00,10031.257487797355,0.0
2024-12-04 17:45:00+01:00,10031.257487797355,0.0
2024-12-04 17:50:00+01:00,10031.257487797355,0.0
2024-12-04 17:55:00+01:00,10031.257487797355,0.0
2024-12-04 18:00:00+01:00,10031.257487797355,0.0
2024-12-04 18:05:00+01:00,10031.257487797355,0.0
2024-12-04 18:10:00+01:00,10031.257487797355,0.0
2024-12-04 18:15:00+01:00,10031.257487797355,0.0
2024-12-04 18:20:00+01:00,10031.257487797355,0.0
2024-12-04 18:25:00+01:00,10031.257487797355,0.0
2024-12-04 18:30:00+01:00,10031.257487797355,0.0
2024-12-04 18:35:00+01:00,10031.257487797355,0.0
2024-12-04 18:40:00+01:00,10031.257487797355,0.0
2024-12-04 18:45:00+01:00,10031.257487797355,0.0
2024-12-04 18:50:00+01:00,10031.257487797355,0.0
2024-12-04 18:55:00+01:00,10031.257487797355,0.0
2024-12-04 19:00:00+01:00,10031.257487797355,0.0
2024-12-04 19:05:00+01:00,10031.257487797355,0.0
2024-12-04 19:10:00+01:00,10031.257487797355,0.0
2024-12-04 19:15:00+01:00,10031.257487797355,0.0
2024-12-04 19:20:00+01:00,10031.257487797355,0.0
2024-12-04 19:25:00+01:00,10031.257487797355,0.0
2024-12-04 19:30:00+01:00,10031.257487797355,0.0
2024-12-04 19:35:00+01:00,10031.257487797355,0.0
2024-12-04 19:40:00+01:00,10031.257487797355,0.0
2024-12-04 19:45:00+01:00,10031.257487797355,0.0
2024-12-04 19:50:00+01:00,10031.257487797355,0.0
2024-12-04 19:55:00+01:00,10031.257487797355,0.0
2024-12-04 20:00:00+01:00,10031.257487797355,0.0
2024-12-04 20:05:00+01:00,10031.257487797355,0.0
2024-12-04 20:10:00+01:00,10031.257487797355,0.0
2024-12-04 20:15:00+01:00,10031.257487797355,0.0
2024-12-04 20:20:00+01:00,10031.257487797355,0.0
2024-12-04 20:25:00+01:00,10031.257487797355,0.0
2024-12-04 20:30:00+01:00,10031.257487797355,0.0
2024-12-04 20:35:00+01:00,10031.257487797355,0.0
2024-12-04 20:40:00+01:00,10031.257487797355,0.0
2024-12-04 20:45:00+01:00,10031.257487797355,0.0
2024-12-04 20:50:00+01:00,10031.257487797355,0.0
2024-12-04 20:55:00+01:00,10031.257487797355,0.0
2024-12-04 21:00:00+01:00,10031.257487797355,0.0
2024-12-05 14:30:00+01:00,10031.257487797355,0.0
2024-12-05 14:35:00+01:00,10031.257487797355,0.0
2024-12-05 14:40:00+01:00,10031.257487797355,0.0
2024-12-05 14:45:00+01:00,10031.257487797355,0.0
2024-12-05 14:50:00+01:00,10031.257487797355,0.0
2024-12-05 14:55:00+01:00,10031.257487797355,0.0
2024-12-05 15:00:00+01:00,10031.257487797355,0.0
2024-12-05 15:05:00+01:00,10031.257487797355,0.0
2024-12-05 15:10:00+01:00,10031.257487797355,0.0
2024-12-05 15:15:00+01:00,10031.257487797355,0.0
2024-12-05 15:20:00+01:00,10031.257487797355,0.0
2024-12-05 15:25:00+01:00,10031.257487797355,0.0
2024-12-05 15:30:00+01:00,10031.257487797355,0.0
2024-12-05 15:35:00+01:00,10031.257487797355,0.0
2024-12-05 15:40:00+01:00,10031.257487797355,0.0
2024-12-05 15:45:00+01:00,10031.257487797355,0.0
2024-12-05 15:50:00+01:00,10031.257487797355,0.0
2024-12-05 15:55:00+01:00,10031.257487797355,0.0
2024-12-05 16:00:00+01:00,10031.257487797355,0.0
2024-12-05 16:05:00+01:00,10031.257487797355,0.0
2024-12-05 16:10:00+01:00,10031.257487797355,0.0
2024-12-05 16:15:00+01:00,10031.257487797355,0.0
2024-12-05 16:20:00+01:00,10031.257487797355,0.0
2024-12-05 16:25:00+01:00,10031.257487797355,0.0
2024-12-05 16:30:00+01:00,10031.257487797355,0.0
2024-12-05 16:35:00+01:00,10031.257487797355,0.0
2024-12-05 16:40:00+01:00,10031.257487797355,0.0
2024-12-05 16:45:00+01:00,10031.257487797355,0.0
2024-12-05 16:50:00+01:00,10031.257487797355,0.0
2024-12-05 16:55:00+01:00,10031.257487797355,0.0
2024-12-05 17:00:00+01:00,10031.257487797355,0.0
2024-12-05 17:05:00+01:00,10031.257487797355,0.0
2024-12-05 17:10:00+01:00,10031.257487797355,0.0
2024-12-05 17:15:00+01:00,10031.257487797355,0.0
2024-12-05 17:20:00+01:00,10031.257487797355,0.0
2024-12-05 17:25:00+01:00,10031.257487797355,0.0
2024-12-05 17:30:00+01:00,10031.257487797355,0.0
2024-12-05 17:35:00+01:00,10031.257487797355,0.0
2024-12-05 17:40:00+01:00,10031.257487797355,0.0
2024-12-05 17:45:00+01:00,10031.257487797355,0.0
2024-12-05 17:50:00+01:00,10031.257487797355,0.0
2024-12-05 17:55:00+01:00,10031.257487797355,0.0
2024-12-05 18:00:00+01:00,10031.257487797355,0.0
2024-12-05 18:05:00+01:00,10031.257487797355,0.0
2024-12-05 18:10:00+01:00,10031.257487797355,0.0
2024-12-05 18:15:00+01:00,10031.257487797355,0.0
2024-12-05 18:20:00+01:00,10031.257487797355,0.0
2024-12-05 18:25:00+01:00,10031.257487797355,0.0
2024-12-05 18:30:00+01:00,10031.257487797355,0.0
2024-12-05 18:35:00+01:00,10031.257487797355,0.0
2024-12-05 18:40:00+01:00,10031.257487797355,0.0
2024-12-05 18:45:00+01:00,10031.257487797355,0.0
2024-12-05 18:50:00+01:00,10031.257487797355,0.0
2024-12-05 18:55:00+01:00,10031.257487797355,0.0
2024-12-05 19:00:00+01:00,10031.257487797355,0.0
2024-12-05 19:05:00+01:00,10031.257487797355,0.0
2024-12-05 19:10:00+01:00,10031.257487797355,0.0
2024-12-05 19:15:00+01:00,10031.257487797355,0.0
2024-12-05 19:20:00+01:00,10031.257487797355,0.0
2024-12-05 19:25:00+01:00,10031.257487797355,0.0
2024-12-05 19:30:00+01:00,10031.257487797355,0.0
2024-12-05 19:35:00+01:00,10031.257487797355,0.0
2024-12-05 19:40:00+01:00,10031.257487797355,0.0
2024-12-05 19:45:00+01:00,10031.257487797355,0.0
2024-12-05 19:50:00+01:00,10031.257487797355,0.0
2024-12-05 19:55:00+01:00,10031.257487797355,0.0
2024-12-05 20:00:00+01:00,10031.257487797355,0.0
2024-12-05 20:05:00+01:00,10031.257487797355,0.0
2024-12-05 20:10:00+01:00,10031.257487797355,0.0
2024-12-05 20:15:00+01:00,10031.257487797355,0.0
2024-12-05 20:20:00+01:00,10031.257487797355,0.0
2024-12-05 20:25:00+01:00,10031.257487797355,0.0
2024-12-05 20:30:00+01:00,10031.257487797355,0.0
2024-12-05 20:35:00+01:00,10031.257487797355,0.0
2024-12-05 20:40:00+01:00,10031.257487797355,0.0
2024-12-05 20:45:00+01:00,10031.257487797355,0.0
2024-12-05 20:50:00+01:00,10031.257487797355,0.0
2024-12-05 20:55:00+01:00,10031.257487797355,0.0
2024-12-05 21:00:00+01:00,10031.257487797355,0.0
2024-12-06 14:30:00+01:00,10031.257487797355,0.0
2024-12-06 14:35:00+01:00,10031.257487797355,0.0
2024-12-06 14:40:00+01:00,10031.257487797355,0.0
2024-12-06 14:45:00+01:00,10031.257487797355,0.0
2024-12-06 14:50:00+01:00,10031.257487797355,0.0
2024-12-06 14:55:00+01:00,10031.257487797355,0.0
2024-12-06 15:00:00+01:00,10031.257487797355,0.0
2024-12-06 15:05:00+01:00,10031.257487797355,0.0
2024-12-06 15:10:00+01:00,10031.257487797355,0.0
2024-12-06 15:15:00+01:00,10031.257487797355,0.0
2024-12-06 15:20:00+01:00,10031.257487797355,0.0
2024-12-06 15:25:00+01:00,10031.257487797355,0.0
2024-12-06 15:30:00+01:00,10031.257487797355,0.0
2024-12-06 15:35:00+01:00,10031.257487797355,0.0
2024-12-06 15:40:00+01:00,10031.257487797355,0.0
2024-12-06 15:45:00+01:00,10031.257487797355,0.0
2024-12-06 15:50:00+01:00,10031.257487797355,0.0
2024-12-06 15:55:00+01:00,10031.257487797355,0.0
2024-12-06 16:00:00+01:00,10031.257487797355,0.0
2024-12-06 16:05:00+01:00,10031.257487797355,0.0
2024-12-06 16:10:00+01:00,10031.257487797355,0.0
2024-12-06 16:15:00+01:00,10031.257487797355,0.0
2024-12-06 16:20:00+01:00,10031.257487797355,0.0
2024-12-06 16:25:00+01:00,10031.257487797355,0.0
2024-12-06 16:30:00+01:00,10031.257487797355,0.0
2024-12-06 16:35:00+01:00,10031.257487797355,0.0
2024-12-06 16:40:00+01:00,10031.257487797355,0.0
2024-12-06 16:45:00+01:00,10031.257487797355,0.0
2024-12-06 16:50:00+01:00,10031.257487797355,0.0
2024-12-06 16:55:00+01:00,10031.257487797355,0.0
2024-12-06 17:00:00+01:00,10031.257487797355,0.0
2024-12-06 17:05:00+01:00,10031.257487797355,0.0
2024-12-06 17:10:00+01:00,10031.257487797355,0.0
2024-12-06 17:15:00+01:00,10031.257487797355,0.0
2024-12-06 17:20:00+01:00,10031.257487797355,0.0
2024-12-06 17:25:00+01:00,10031.257487797355,0.0
2024-12-06 17:30:00+01:00,10031.257487797355,0.0
2024-12-06 17:35:00+01:00,10031.257487797355,0.0
2024-12-06 17:40:00+01:00,10031.257487797355,0.0
2024-12-06 17:45:00+01:00,10031.257487797355,0.0
2024-12-06 17:50:00+01:00,10031.257487797355,0.0
2024-12-06 17:55:00+01:00,10031.257487797355,0.0
2024-12-06 18:00:00+01:00,10031.257487797355,0.0
2024-12-06 18:05:00+01:00,10031.257487797355,0.0
2024-12-06 18:10:00+01:00,10031.257487797355,0.0
2024-12-06 18:15:00+01:00,10031.257487797355,0.0
2024-12-06 18:20:00+01:00,10031.257487797355,0.0
2024-12-06 18:25:00+01:00,10031.257487797355,0.0
2024-12-06 18:30:00+01:00,10031.257487797355,0.0
2024-12-06 18:35:00+01:00,10031.257487797355,0.0
2024-12-06 18:40:00+01:00,10031.257487797355,0.0
2024-12-06 18:45:00+01:00,10031.257487797355,0.0
2024-12-06 18:50:00+01:00,10031.257487797355,0.0
2024-12-06 18:55:00+01:00,10031.257487797355,0.0
2024-12-06 19:00:00+01:00,10031.257487797355,0.0
2024-12-06 19:05:00+01:00,10031.257487797355,0.0
2024-12-06 19:10:00+01:00,10031.257487797355,0.0
2024-12-06 19:15:00+01:00,10031.257487797355,0.0
2024-12-06 19:20:00+01:00,10031.257487797355,0.0
2024-12-06 19:25:00+01:00,10031.257487797355,0.0
2024-12-06 19:30:00+01:00,10031.257487797355,0.0
2024-12-06 19:35:00+01:00,10031.257487797355,0.0
2024-12-06 19:40:00+01:00,10031.257487797355,0.0
2024-12-06 19:45:00+01:00,10031.257487797355,0.0
2024-12-06 19:50:00+01:00,10031.257487797355,0.0
2024-12-06 19:55:00+01:00,10031.257487797355,0.0
2024-12-06 20:00:00+01:00,10031.257487797355,0.0
2024-12-06 20:05:00+01:00,10031.257487797355,0.0
2024-12-06 20:10:00+01:00,10031.257487797355,0.0
2024-12-06 20:15:00+01:00,10031.257487797355,0.0
2024-12-06 20:20:00+01:00,10031.257487797355,0.0
2024-12-06 20:25:00+01:00,10031.257487797355,0.0
2024-12-06 20:30:00+01:00,10031.257487797355,0.0
2024-12-06 20:35:00+01:00,10031.257487797355,0.0
2024-12-06 20:40:00+01:00,10031.257487797355,0.0
2024-12-06 20:45:00+01:00,10031.257487797355,0.0
2024-12-06 20:50:00+01:00,10031.257487797355,0.0
2024-12-06 20:55:00+01:00,10031.257487797355,0.0
2024-12-06 21:00:00+01:00,10031.257487797355,0.0
2024-12-09 14:30:00+01:00,10031.257487797355,0.0
2024-12-09 14:35:00+01:00,10031.257487797355,0.0
2024-12-09 14:40:00+01:00,10031.257487797355,0.0
2024-12-09 14:45:00+01:00,10031.257487797355,0.0
2024-12-09 14:50:00+01:00,10031.257487797355,0.0
2024-12-09 14:55:00+01:00,10031.257487797355,0.0
2024-12-09 15:00:00+01:00,10031.257487797355,0.0
2024-12-09 15:05:00+01:00,10031.257487797355,0.0
2024-12-09 15:10:00+01:00,10031.257487797355,0.0
2024-12-09 15:15:00+01:00,10031.257487797355,0.0
2024-12-09 15:20:00+01:00,10031.257487797355,0.0
2024-12-09 15:25:00+01:00,10031.257487797355,0.0
2024-12-09 15:30:00+01:00,10031.257487797355,0.0
2024-12-09 15:35:00+01:00,10031.257487797355,0.0
2024-12-09 15:40:00+01:00,10031.257487797355,0.0
2024-12-09 15:45:00+01:00,10031.257487797355,0.0
2024-12-09 15:50:00+01:00,10031.257487797355,0.0
2024-12-09 15:55:00+01:00,10031.257487797355,0.0
2024-12-09 16:00:00+01:00,10031.257487797355,0.0
2024-12-09 16:05:00+01:00,10031.257487797355,0.0
2024-12-09 16:10:00+01:00,10031.257487797355,0.0
2024-12-09 16:15:00+01:00,10031.257487797355,0.0
2024-12-09 16:20:00+01:00,10031.257487797355,0.0
2024-12-09 16:25:00+01:00,10031.257487797355,0.0
2024-12-09 16:30:00+01:00,10031.257487797355,0.0
2024-12-09 16:35:00+01:00,10031.257487797355,0.0
2024-12-09 16:40:00+01:00,10031.257487797355,0.0
2024-12-09 16:45:00+01:00,10031.257487797355,0.0
2024-12-09 16:50:00+01:00,10031.257487797355,0.0
2024-12-09 16:55:00+01:00,10031.257487797355,0.0
2024-12-09 17:00:00+01:00,10031.257487797355,0.0
2024-12-09 17:05:00+01:00,10031.257487797355,0.0
2024-12-09 17:10:00+01:00,10031.257487797355,0.0
2024-12-09 17:15:00+01:00,10031.257487797355,0.0
2024-12-09 17:20:00+01:00,10031.257487797355,0.0
2024-12-09 17:25:00+01:00,10031.257487797355,0.0
2024-12-09 17:30:00+01:00,10031.257487797355,0.0
2024-12-09 17:35:00+01:00,10031.257487797355,0.0
2024-12-09 17:40:00+01:00,10031.257487797355,0.0
2024-12-09 17:45:00+01:00,10031.257487797355,0.0
2024-12-09 17:50:00+01:00,10031.257487797355,0.0
2024-12-09 17:55:00+01:00,10031.257487797355,0.0
2024-12-09 18:00:00+01:00,10031.257487797355,0.0
2024-12-09 18:05:00+01:00,10031.257487797355,0.0
2024-12-09 18:10:00+01:00,10031.257487797355,0.0
2024-12-09 18:15:00+01:00,10031.257487797355,0.0
2024-12-09 18:20:00+01:00,10031.257487797355,0.0
2024-12-09 18:25:00+01:00,10031.257487797355,0.0
2024-12-09 18:30:00+01:00,10031.257487797355,0.0
2024-12-09 18:35:00+01:00,10031.257487797355,0.0
2024-12-09 18:40:00+01:00,10031.257487797355,0.0
2024-12-09 18:45:00+01:00,10031.257487797355,0.0
2024-12-09 18:50:00+01:00,10031.257487797355,0.0
2024-12-09 18:55:00+01:00,10031.257487797355,0.0
2024-12-09 19:00:00+01:00,10031.257487797355,0.0
2024-12-09 19:05:00+01:00,10031.257487797355,0.0
2024-12-09 19:10:00+01:00,10031.257487797355,0.0
2024-12-09 19:15:00+01:00,10031.257487797355,0.0
2024-12-09 19:20:00+01:00,10031.257487797355,0.0
2024-12-09 19:25:00+01:00,10031.257487797355,0.0
2024-12-09 19:30:00+01:00,10031.257487797355,0.0
2024-12-09 19:35:00+01:00,10031.257487797355,0.0
2024-12-09 19:40:00+01:00,10031.257487797355,0.0
2024-12-09 19:45:00+01:00,10031.257487797355,0.0
2024-12-09 19:50:00+01:00,10031.257487797355,0.0
2024-12-09 19:55:00+01:00,10031.257487797355,0.0
2024-12-09 20:00:00+01:00,10031.257487797355,0.0
2024-12-09 20:05:00+01:00,10031.257487797355,0.0
2024-12-09 20:10:00+01:00,10031.257487797355,0.0
2024-12-09 20:15:00+01:00,10031.257487797355,0.0
2024-12-09 20:20:00+01:00,10031.257487797355,0.0
2024-12-09 20:25:00+01:00,10031.257487797355,0.0
2024-12-09 20:30:00+01:00,10031.257487797355,0.0
2024-12-09 20:35:00+01:00,10031.257487797355,0.0
2024-12-09 20:40:00+01:00,10031.257487797355,0.0
2024-12-09 20:45:00+01:00,10031.257487797355,0.0
2024-12-09 20:50:00+01:00,10031.257487797355,0.0
2024-12-09 20:55:00+01:00,10031.257487797355,0.0
2024-12-09 21:00:00+01:00,10031.257487797355,0.0
2024-12-10 14:30:00+01:00,10031.257487797355,0.0
2024-12-10 14:35:00+01:00,10031.257487797355,0.0
2024-12-10 14:40:00+01:00,10031.257487797355,0.0
2024-12-10 14:45:00+01:00,10031.257487797355,0.0
2024-12-10 14:50:00+01:00,10031.257487797355,0.0
2024-12-10 14:55:00+01:00,10031.257487797355,0.0
2024-12-10 15:00:00+01:00,10031.257487797355,0.0
2024-12-10 15:05:00+01:00,10031.257487797355,0.0
2024-12-10 15:10:00+01:00,10031.257487797355,0.0
2024-12-10 15:15:00+01:00,10031.257487797355,0.0
2024-12-10 15:20:00+01:00,10031.257487797355,0.0
2024-12-10 15:25:00+01:00,10031.257487797355,0.0
2024-12-10 15:30:00+01:00,10031.257487797355,0.0
2024-12-10 15:35:00+01:00,10031.257487797355,0.0
2024-12-10 15:40:00+01:00,10031.257487797355,0.0
2024-12-10 15:45:00+01:00,10031.257487797355,0.0
2024-12-10 15:50:00+01:00,10031.257487797355,0.0
2024-12-10 15:55:00+01:00,10031.257487797355,0.0
2024-12-10 16:00:00+01:00,10031.257487797355,0.0
2024-12-10 16:05:00+01:00,10031.257487797355,0.0
2024-12-10 16:10:00+01:00,10031.257487797355,0.0
2024-12-10 16:15:00+01:00,10031.257487797355,0.0
2024-12-10 16:20:00+01:00,10031.257487797355,0.0
2024-12-10 16:25:00+01:00,10031.257487797355,0.0
2024-12-10 16:30:00+01:00,10031.257487797355,0.0
2024-12-10 16:35:00+01:00,10031.257487797355,0.0
2024-12-10 16:40:00+01:00,10031.257487797355,0.0
2024-12-10 16:45:00+01:00,10031.257487797355,0.0
2024-12-10 16:50:00+01:00,10031.257487797355,0.0
2024-12-10 16:55:00+01:00,10031.257487797355,0.0
2024-12-10 17:00:00+01:00,10031.257487797355,0.0
2024-12-10 17:05:00+01:00,10031.257487797355,0.0
2024-12-10 17:10:00+01:00,10031.257487797355,0.0
2024-12-10 17:15:00+01:00,10031.257487797355,0.0
2024-12-10 17:20:00+01:00,10031.257487797355,0.0
2024-12-10 17:25:00+01:00,10031.257487797355,0.0
2024-12-10 17:30:00+01:00,10031.257487797355,0.0
2024-12-10 17:35:00+01:00,10031.257487797355,0.0
2024-12-10 17:40:00+01:00,10031.257487797355,0.0
2024-12-10 17:45:00+01:00,10031.257487797355,0.0
2024-12-10 17:50:00+01:00,10031.257487797355,0.0
2024-12-10 17:55:00+01:00,10031.257487797355,0.0
2024-12-10 18:00:00+01:00,10031.257487797355,0.0
2024-12-10 18:05:00+01:00,10031.257487797355,0.0
2024-12-10 18:10:00+01:00,10031.257487797355,0.0
2024-12-10 18:15:00+01:00,10031.257487797355,0.0
2024-12-10 18:20:00+01:00,10031.257487797355,0.0
2024-12-10 18:25:00+01:00,10031.257487797355,0.0
2024-12-10 18:30:00+01:00,10031.257487797355,0.0
2024-12-10 18:35:00+01:00,10031.257487797355,0.0
2024-12-10 18:40:00+01:00,10031.257487797355,0.0
2024-12-10 18:45:00+01:00,10031.257487797355,0.0
2024-12-10 18:50:00+01:00,10031.257487797355,0.0
2024-12-10 18:55:00+01:00,10031.257487797355,0.0
2024-12-10 19:00:00+01:00,10031.257487797355,0.0
2024-12-10 19:05:00+01:00,10031.257487797355,0.0
2024-12-10 19:10:00+01:00,10031.257487797355,0.0
2024-12-10 19:15:00+01:00,10031.257487797355,0.0
2024-12-10 19:20:00+01:00,10031.257487797355,0.0
2024-12-10 19:25:00+01:00,10031.257487797355,0.0
2024-12-10 19:30:00+01:00,10031.257487797355,0.0
2024-12-10 19:35:00+01:00,10031.257487797355,0.0
2024-12-10 19:40:00+01:00,10031.257487797355,0.0
2024-12-10 19:45:00+01:00,10031.257487797355,0.0
2024-12-10 19:50:00+01:00,10031.257487797355,0.0
2024-12-10 19:55:00+01:00,10031.257487797355,0.0
2024-12-10 20:00:00+01:00,10031.257487797355,0.0
2024-12-10 20:05:00+01:00,10031.257487797355,0.0
2024-12-10 20:10:00+01:00,10031.257487797355,0.0
2024-12-10 20:15:00+01:00,10031.257487797355,0.0
2024-12-10 20:20:00+01:00,10031.257487797355,0.0
2024-12-10 20:25:00+01:00,10031.257487797355,0.0
2024-12-10 20:30:00+01:00,10031.257487797355,0.0
2024-12-10 20:35:00+01:00,10031.257487797355,0.0
2024-12-10 20:40:00+01:00,10031.257487797355,0.0
2024-12-10 20:45:00+01:00,10031.257487797355,0.0
2024-12-10 20:50:00+01:00,10031.257487797355,0.0
